# t, z, y_noisy
56.800000000000004,304.129686183131014,7690.029488426604075
56.900000000000006,304.833415834036884,7720.477639522089703
57.000000000000000,305.537625579950543,7750.996187596583695
57.100000000000001,306.242314318753472,7781.585180604514790
57.200000000000003,306.947480944307870,7812.244666389898157
57.300000000000004,307.653124346451705,7842.974692685935224
57.400000000000006,308.359243410993827,7873.775307114608040
57.500000000000000,309.065837019709079,7904.646557186279097
57.600000000000001,309.772904050333295,7935.588490299285695
57.700000000000003,310.480443376558355,7966.601153739537949
57.800000000000004,311.188453868027125,7997.684594680111331
57.900000000000006,311.896934390328397,8028.838860180843767
58.000000000000000,312.605883804991890,8060.063997187928180
58.100000000000001,313.315300969483076,8091.360052533508679
58.200000000000003,314.025184737198117,8122.727072935271281
58.300000000000004,314.735533957458699,8154.165104996039190
58.400000000000006,315.446347475506855,8185.674195203361705
58.500000000000000,316.157624132499791,8217.254389929110403
58.600000000000001,316.869362765504661,8248.905735429067136
58.700000000000003,317.581562207493334,8280.628277842515672
58.800000000000004,318.294221287336995,8312.422063191832422
58.900000000000006,319.007338829801029,8344.287137382076253
59.000000000000000,319.720913655539619,8376.223546200575583
59.100000000000001,320.434944581090406,8408.231335316517288
59.200000000000003,321.149430418869144,8440.310550280539246
59.300000000000004,321.864369977164245,8472.461236524313790
59.400000000000006,322.579762060131429,8504.683439360134798
59.500000000000000,323.295605467788278,8536.977203980502964
59.600000000000001,324.011898996008767,8569.342575457716521
59.700000000000003,324.728641436517819,8601.779598743452880
59.800000000000004,325.445831576885666,8634.288318668353895
59.900000000000006,326.163468200522516,8666.868779941611137
60.000000000000000,326.881550086672860,8699.521027150547525
60.100000000000001,327.600076010410021,8732.245104760204413
60.200000000000003,328.319044742630410,8765.041057112919589
60.300000000000004,329.038455050048128,8797.908928427910723
60.400000000000006,329.758305695189108,8830.848762800858822
60.500000000000000,330.478595436385604,8863.860604203489856
60.600000000000001,331.199323027770504,8896.944496483149123
60.700000000000003,331.920487219271649,8930.100483362386512
60.800000000000004,332.642086756606091,8963.328608438536321
60.900000000000006,333.364120381274404,8996.628915183291610
61.000000000000000,334.086586830554836,9030.001446942284019
61.100000000000001,334.809484837497735,9063.446246934663577
61.200000000000003,335.532813130919521,9096.963358252673061
61.300000000000004,336.256570435397180,9130.552823861222350
61.400000000000006,336.980755471262114,9164.214686597471882
61.500000000000000,337.705366954594638,9197.948989170397908
61.600000000000001,338.430403597217946,9231.755774160374131
61.700000000000003,339.155864106692206,9265.635084018742418
61.800000000000004,339.881747186308871,9299.586961067388984
61.900000000000006,340.608051535084542,9333.611447498315101
62.000000000000000,341.334775847755225,9367.708585373207825
62.100000000000001,342.061918814770365,9401.878416623016165
62.200000000000003,342.789479122286878,9436.120983047518166
62.300000000000004,343.517455452163233,9470.436326314891630
62.400000000000006,344.245846481953436,9504.824487961286650
62.500000000000000,344.974650884901166,9539.285509390392690
62.600000000000001,345.703867329933587,9573.819431873009307
62.700000000000003,346.433494481655543,9608.426296546609592
62.800000000000004,347.163531000343312,9643.106144414912706
62.900000000000006,347.893975541938858,9677.859016347449142
63.000000000000000,348.624826758043582,9712.684953079124170
63.100000000000001,349.356083295912242,9747.583995209788554
63.200000000000003,350.087743798447093,9782.556183203801993
63.300000000000004,350.819806904191637,9817.601557389592926
63.400000000000006,351.552271247324597,9852.720157959227436
63.500000000000000,352.285135457653837,9887.912024967970865
63.600000000000001,353.018398160610218,9923.177198333851265
63.700000000000003,353.752057977241520,9958.515717837221018
63.800000000000004,354.486113524206360,9993.927623120316639
63.900000000000006,355.220549791258350,10029.412952895792841
64.000000000000000,355.955442806358349,10064.971748640018632
64.100000000000009,356.690801533347269,10100.604056980802852
64.200000000000003,357.426624834602762,10136.309924432505795
64.299999999999997,358.162911566215769,10172.089397395411652
64.400000000000006,358.899660577970735,10207.942522155097322
64.500000000000000,359.636870713326232,10243.869344881801226
64.600000000000009,360.374540809395512,10279.869911629793933
64.700000000000003,361.112669696927185,10315.944268336737878
64.799999999999997,361.851256200286002,10352.092460823048896
64.900000000000006,362.590299137433760,10388.314534791263213
65.000000000000000,363.329797319910426,10424.610535825389888
65.100000000000009,364.069749552815210,10460.980509390268708
65.200000000000003,364.810154634787750,10497.424500830929901
65.299999999999997,365.551011357989580,10533.942555371942944
65.400000000000006,366.292318508085657,10570.534718116767181
65.500000000000000,367.034074864225772,10607.201034047104258
65.600000000000009,367.776279199026533,10643.941548022243296
65.700000000000003,368.518930278553000,10680.756304778409685
65.799999999999997,369.262026862300843,10717.645348928104795
65.900000000000006,370.005567703178315,10754.608724959451138
66.000000000000000,370.749551547488522,10791.646477235532075
66.100000000000009,371.493977134911859,10828.758649993729705
66.200000000000003,372.238843198488269,10865.945287345062752
66.299999999999997,372.984148464600196,10903.206433273520815
66.400000000000006,373.729891652955075,10940.542131635400438
66.500000000000000,374.476071476568279,10977.952426158630260
66.600000000000009,375.222686641746179,11015.437360442108911
66.700000000000003,375.969735848069320,11052.996977955026523
66.799999999999997,376.717217788375649,11090.631322036197162
66.900000000000006,377.465131148743978,11128.340435893380345
67.000000000000000,378.213474608477611,11166.124362602602559
67.100000000000009,378.962246840088028,11203.983145107482414
67.200000000000003,379.711446509278687,11241.916826218550341
67.299999999999997,380.461072274929165,11279.925448612564651
67.400000000000006,381.211122789079184,11318.009054831829417
67.500000000000000,381.961596696913034,11356.167687283512350
67.600000000000009,382.712492636743889,11394.401388238955406
67.700000000000003,383.463809239998511,11432.710199832985381
67.799999999999997,384.215545131202020,11471.094164063229982
67.900000000000006,384.967698927962715,11509.553322789421145
68.000000000000000,385.720269240957180,11548.087717732707461
68.100000000000009,386.473254673915562,11586.697390474955682
68.200000000000003,387.226653823606853,11625.382382458059510
68.299999999999997,387.980465279824443,11664.142734983239279
68.400000000000006,388.734687625371862,11702.978489210345288
68.500000000000000,389.489319436048618,11741.889686157161123
68.600000000000009,390.244359280636161,11780.876366698696074
68.700000000000003,390.999805720884126,11819.938571566486644
68.799999999999997,391.755657311496634,11859.076341347894413
68.900000000000006,392.511912600118819,11898.289716485396639
69.000000000000000,393.268570127323528,11937.578737275880485
69.100000000000009,394.025628426598075,11976.943443869939074
69.200000000000003,394.783086024331340,12016.383876271158442
69.299999999999997,395.540941439800974,12055.900074335406316
69.400000000000006,396.299193185160732,12095.492077770124524
69.500000000000000,397.057839765427843,12135.159926133612316
69.600000000000009,397.816879678470912,12174.903658834313319
69.700000000000003,398.576311414997804,12214.723315130100673
69.799999999999997,399.336133458543486,12254.618934127558532
69.900000000000006,400.096344285458429,12294.590554781265382
70.000000000000000,400.856942364897009,12334.638215893077358
70.100000000000009,401.617926158805972,12374.761956111404288
70.200000000000003,402.379294121913347,12414.961813930489370
70.299999999999997,403.141044701717249,12455.237827689687037
70.400000000000006,403.903176338475134,12495.590035572740817
70.500000000000000,404.665687465193002,12536.018475607057553
70.600000000000009,405.428576507614991,12576.523185662979813
70.700000000000003,406.191841884212977,12617.104203453063747
70.799999999999997,406.955482006176453,12657.761566531346034
70.900000000000006,407.719495277402586,12698.495312292618109
71.000000000000000,408.483880094486437,12739.305477971698565
71.100000000000009,409.248634846711525,12780.192100642698279
71.200000000000003,410.013757916040220,12821.155217218289181
71.299999999999997,410.779247677104706,12862.194864448974840
71.400000000000006,411.545102497197888,12903.311078922355591
71.500000000000000,412.311320736264747,12944.503897062391843
71.600000000000009,413.077900746893476,12985.773355128671028
71.700000000000003,413.844840874307238,13027.119489215672729
71.799999999999997,414.612139456355919,13068.542335252030171
71.900000000000006,415.379794823508064,13110.041928999791708
72.000000000000000,416.147805298843025,13151.618306053682318
72.100000000000009,416.916169198043349,13193.271501840366909
72.200000000000003,417.684884829387272,13235.001551617706355
72.299999999999997,418.453950493741559,13276.808490474020800
72.400000000000006,419.223364484554509,13318.692353327345700
72.500000000000000,419.993125087848966,13360.653174924691484
72.600000000000009,420.763230582215726,13402.690989841295959
72.700000000000003,421.533679238807110,13444.805832479885794
72.799999999999997,422.304469321330771,13486.997737069932555
72.900000000000006,423.075599086043553,13529.266737666903282
73.000000000000000,423.847066781745752,13571.612868151518342
73.100000000000009,424.618870649775374,13614.036162229007459
73.200000000000003,425.391008924002847,13656.536653428358477
73.299999999999997,426.163479830825736,13699.114375101573387
73.400000000000006,426.936281589163627,13741.769360422918908
73.500000000000000,427.709412410453467,13784.501642388182518
73.600000000000009,428.482870498644900,13827.311253813917574
73.700000000000003,429.256654050195777,13870.198227336701166
73.799999999999997,430.030761254068125,13913.162595412379233
73.900000000000006,430.805190291724045,13956.204390315318960
74.000000000000000,431.579939337122028,13999.323644137659358
74.100000000000009,432.355006556713249,14042.520388788560012
74.200000000000003,433.130390109438338,14085.794655993449851
74.299999999999997,433.906088146724244,14129.146477293275893
74.400000000000006,434.682098812481115,14172.575884043753831
74.500000000000000,435.458420243099795,14216.082907414611327
74.600000000000009,436.235050567449207,14259.667578388842230
74.700000000000003,437.011987906873969,14303.329927761948056
74.799999999999997,437.789230375192403,14347.069986141190384
74.900000000000006,438.566776078694659,14390.887783944835974
75.000000000000000,439.344623116140951,14434.783351401403706
75.100000000000009,440.122769578760142,14478.756718548913341
75.200000000000003,440.901213550248485,14522.807915234128814
75.299999999999997,441.679953106768608,14566.936971111808816
75.400000000000006,442.458986316948653,14611.143915643950095
75.500000000000000,443.238311241881775,14655.428778099034389
75.600000000000009,444.017925935125504,14699.791587551280827
75.700000000000003,444.797828442701871,14744.232372879881950
75.799999999999997,445.578016803097114,14788.751162768259746
75.900000000000006,446.358489047262140,14833.347985703305312
76.000000000000000,447.139243198612917,14878.022869974629430
76.100000000000009,447.920277273031104,14922.775843673807685
76.200000000000003,448.701589278864958,14967.606934693627409
76.299999999999997,449.483177216930471,15012.516170727332792
76.400000000000006,450.265039080512508,15057.503579267875466
76.500000000000000,451.047172855366568,15102.569187607155982
76.600000000000009,451.829576519720320,15147.713022835276206
76.700000000000003,452.612248044275589,15192.935111839784440
76.800000000000011,453.395185392210578,15238.235481304922359
76.900000000000006,454.178386519182197,15283.614157710871950
77.000000000000000,454.961849373328675,15329.071167333007907
77.100000000000009,455.745571895272235,15374.606536241140930
77.200000000000003,456.529552018122331,15420.220290298770124
77.300000000000011,457.313787667478550,15465.912455162326296
77.400000000000006,458.098276761434420,15511.683056280429810
77.500000000000000,458.883017210580647,15557.532118893130246
77.600000000000009,459.668006918009382,15603.459668031166075
77.700000000000003,460.453243779317916,15649.465728515206138
77.800000000000011,461.238725682613222,15695.550324955107499
77.900000000000006,462.024450508516338,15741.713481749160565
78.000000000000000,462.810416130167027,15787.955223083346937
78.100000000000009,463.596620413228777,15834.275572930586350
78.200000000000003,464.383061215893861,15880.674555049990886
78.300000000000011,465.169736388888623,15927.152192986121008
78.400000000000006,465.956643775479108,15973.708510068234318
78.500000000000000,466.743781211476801,16020.343529409541588
78.600000000000009,467.531146525244537,16067.057273906466435
78.700000000000003,468.318737537702589,16113.849766237892254
78.800000000000011,469.106552062335197,16160.721028864423715
78.900000000000006,469.894587905197000,16207.671084027644611
79.000000000000000,470.682842864919905,16254.699953749370252
79.100000000000009,471.471314732719975,16301.807659830908960
79.200000000000003,472.260001292404809,16348.994223852321738
79.300000000000011,473.048900320380710,16396.259667171678302
79.400000000000006,473.838009585660416,16443.604010924318573
79.500000000000000,474.627326849870883,16491.027276022119622
79.600000000000009,475.416849867261249,16538.529483152742614
79.700000000000003,476.206576384711070,16586.110652778916119
79.800000000000011,476.996504141738740,16633.770805137683055
79.900000000000006,477.786630870510066,16681.509960239665816
80.000000000000000,478.576954295847031,16729.328137868345948
80.100000000000009,479.367472135236937,16777.225357579314732
80.200000000000003,480.158182098841451,16825.201638699545583
80.300000000000011,480.949081889506147,16873.257000326662819
80.400000000000006,481.740169202769948,16921.391461328210426
80.500000000000000,482.531441726875130,16969.605040340920823
80.600000000000009,483.322897142777094,17017.897755769987270
80.700000000000003,484.114533124154661,17066.269625788336270
80.800000000000011,484.906347337420470,17114.720668335892697
80.900000000000006,485.698337441731439,17163.250901118866750
81.000000000000000,486.490501088999565,17211.860341609015450
81.100000000000009,487.282835923903008,17260.549007042929588
81.200000000000003,488.075339583897005,17309.316914421309775
81.300000000000011,488.868009699225354,17358.164080508231564
81.400000000000006,489.660843892931837,17407.090521830443322
81.500000000000000,490.453839780872045,17456.096254676634999
81.600000000000009,491.246994971725144,17505.181295096725080
81.700000000000003,492.040307067005983,17554.345658901140268
81.800000000000011,492.833773661077316,17603.589361660098803
81.900000000000006,493.627392341162363,17652.912418702901050
82.000000000000000,494.421160687357258,17702.314845117212826
82.100000000000009,495.215076272643955,17751.796655748352350
82.200000000000003,496.009136662903188,17801.357865198584477
82.300000000000011,496.803339416927599,17850.998487826404016
82.400000000000006,497.597682086435043,17900.718537745829963
82.500000000000000,498.392162216082227,17950.518028825703368
82.600000000000009,499.186777343478184,18000.396974688981572
82.700000000000003,499.981524999198314,18050.355388712021522
82.800000000000011,500.776402706798251,18100.393284023892193
82.900000000000006,501.571407982828248,18150.510673505672457
83.000000000000000,502.366538336847327,18200.707569789734407
83.100000000000009,503.161791271437949,18250.983985259070323
83.200000000000003,503.957164282220731,18301.339932046572358
83.300000000000011,504.752654857869118,18351.775422034352232
83.400000000000006,505.548260480124668,18402.290466853042744
83.500000000000000,506.343978623812063,18452.885077881102916
83.600000000000009,507.139806756854455,18503.559266244126775
83.700000000000003,507.935742340289153,18554.313042814163055
83.800000000000011,508.731782828283031,18605.146418209013063
83.900000000000006,509.527925668148612,18656.059402791557659
84.000000000000000,510.324168300359815,18707.052006669062393
84.100000000000009,511.120508158568271,18758.124239692504489
84.200000000000003,511.916942669619516,18809.276111455881619
84.300000000000011,512.713469253569428,18860.507631295535248
84.400000000000006,513.510085323700764,18911.818808289477602
84.500000000000000,514.306788286540154,18963.209651256707730
84.600000000000009,515.103575541874534,19014.680168756545754
84.700000000000003,515.900444482768535,19066.230369087945292
84.800000000000011,516.697392495581539,19117.860260288838617
84.900000000000006,517.494416959984846,19169.569850135456363
85.000000000000000,518.291515248979522,19221.359146141665406
85.100000000000009,519.088684728913449,19273.228155558295839
85.200000000000003,519.885922759499408,19325.176885372482502
85.300000000000011,520.683226693832808,19377.205342306999228
85.400000000000006,521.480593878409763,19429.313532819600368
85.500000000000000,522.278021653145061,19481.501463102362322
85.600000000000009,523.075507351390684,19533.769139081021422
85.700000000000003,523.873048299953780,19586.116566414326371
85.800000000000011,524.670641819115531,19638.543750493376137
85.900000000000006,525.468285222649683,19691.050696440972388
86.000000000000000,526.265975817841195,19743.637409110971930
86.100000000000009,527.063710905505104,19796.303893087631877
86.200000000000003,527.861487780005746,19849.050152684976638
86.300000000000011,528.659303729275621,19901.876191946135805
86.400000000000006,529.457156034834725,19954.782014642718423
86.500000000000000,530.255041971809874,20007.767624274161790
86.600000000000009,531.052958808954145,20060.833024067098449
86.700000000000003,531.850903808666544,20113.978216974715906
86.800000000000011,532.648874227011447,20167.203205676127254
86.900000000000006,533.446867313738608,20220.507992575738172
87.000000000000000,534.244880312302826,20273.892579802610271
87.100000000000009,535.042910459884183,20327.356969209839008
87.200000000000003,535.840954987407827,20380.901162373927946
87.300000000000011,536.639011119564429,20434.525160594152112
87.400000000000006,537.437076074830316,20488.228964891954092
87.500000000000000,538.235147065487809,20542.012576010307384
87.600000000000009,539.033221297645809,20595.875994413108856
87.700000000000003,539.831295971260261,20649.819220284560288
87.800000000000011,540.629368280154949,20703.842253528546280
87.900000000000006,541.427435412041973,20757.945093768033985
88.000000000000000,542.225494548542770,20812.127740344451013
88.100000000000009,543.023542865209038,20866.390192317088804
88.200000000000003,543.821577531543539,20920.732448462491448
88.300000000000011,544.619595711021248,20975.154507273844501
88.400000000000006,545.417594561110604,21029.656366960389278
88.500000000000000,546.215571233294554,21084.238025446811662
88.600000000000009,547.013522873092029,21138.899480372645485
88.700000000000003,547.811446620078982,21193.640729091679532
88.800000000000011,548.609339607910101,21248.461768671364553
88.900000000000006,549.407198964340182,21303.362595892223908
89.000000000000000,550.205021811245842,21358.343207247256942
89.100000000000009,551.002805264647009,21413.403598941364180
89.200000000000003,551.800546434728403,21468.543766890750703
89.300000000000011,552.598242425861713,21523.763706722351344
89.400000000000006,553.395890336627076,21579.063413773252250
89.500000000000000,554.193487259834910,21634.442883090101532
89.600000000000009,554.991030282548081,21689.902109428545373
89.700000000000003,555.788516486103617,21745.441087252649595
89.800000000000011,556.585942946134878,21801.059810734324856
89.900000000000006,557.383306732593269,21856.758273752766399
90.000000000000000,558.180604909770750,21912.536469893875619
90.100000000000009,558.977834536321780,21968.394392449707084
90.200000000000003,559.774992665285367,22024.332034417893738
90.300000000000011,560.572076344107359,22080.349388501097565
90.400000000000006,561.369082614662943,22136.446447106445703
90.500000000000000,562.166008513278484,22192.623202344973834
90.600000000000009,562.962851070754027,22248.879646031073207
90.700000000000003,563.759607312385697,22305.215769681937672
90.800000000000011,564.556274257988093,22361.631564517021616
90.900000000000006,565.352848921916348,22418.127021457486990
91.000000000000000,566.149328313088972,22474.702131125653978
91.100000000000009,566.945709435009803,22531.356883844469849
91.200000000000003,567.741989285790964,22588.091269636959623
91.300000000000011,568.538164858174810,22644.905278225691291
91.400000000000006,569.334233139556886,22701.798899032237387
91.500000000000000,570.130191112007878,22758.772121176647488
91.600000000000009,570.926035752296684,22815.824933476909791
91.700000000000003,571.721764031912357,22872.957324448427244
91.800000000000011,572.517372917087073,22930.169282303486398
91.900000000000006,573.312859368818181,22987.460794950737181
92.000000000000000,574.108220342891059,23044.831849994669028
92.100000000000009,574.903452789901394,23102.282434735087008
92.200000000000003,575.698553655277919,23159.812536166602513
92.300000000000011,576.493519879304586,23217.422140978105745
92.400000000000006,577.288348397143409,23275.111235552263679
92.500000000000000,578.083036138856414,23332.879805965003470
92.600000000000009,578.877580029428600,23390.727837985003134
92.700000000000003,579.671976988790107,23448.655317073189508
92.800000000000011,580.466223931838840,23506.662228382225294
92.900000000000006,581.260317768462414,23564.748556756017933
93.000000000000000,582.054255403561115,23622.914286729210289
93.100000000000009,582.848033737069954,23681.159402526685881
93.200000000000003,583.641649663980843,23739.483888063077757
93.300000000000011,584.435100074365096,23797.887726942270092
93.400000000000006,585.228381853395717,23856.370902456910699
93.500000000000000,586.021491881369570,23914.933397587919899
93.600000000000009,586.814427033729544,23973.575195004003035
93.700000000000003,587.607184181086723,24032.296277061170258
93.800000000000011,588.399760189242556,24091.096625802252674
93.900000000000006,589.192151919210801,24149.976222956418496
94.000000000000000,589.984356227239573,24208.935049938703742
94.100000000000009,590.776369964833634,24267.973087849524745
94.200000000000003,591.568189978775877,24327.090317474219773
94.300000000000011,592.359813111149492,24386.286719282568811
94.400000000000006,593.151236199359687,24445.562273428320623
94.500000000000000,593.942456076155395,24504.916959748734371
94.600000000000009,594.733469569651334,24564.350757764113951
94.700000000000003,595.524273503349264,24623.863646677342331
94.800000000000011,596.314864696159702,24683.455605373426806
94.900000000000006,597.105239962423525,24743.126612419029698
95.000000000000000,597.895396111933451,24802.876646062024520
95.100000000000009,598.685329949955303,24862.705684231037594
95.200000000000003,599.475038277249382,24922.613704534996941
95.300000000000011,600.264517890091838,24982.600684262677532
95.400000000000006,601.053765580295703,25042.666600382264733
95.500000000000000,601.842778135232038,25102.811429540899553
95.600000000000009,602.631552337851076,25163.035148064238456
95.700000000000003,603.420084966702916,25223.337731956016796
95.800000000000011,604.208372795958553,25283.719156897601351
95.900000000000006,604.996412595430570,25344.179398247557401
96.000000000000000,605.784201130594056,25404.718431041215808
96.100000000000009,606.571735162606728,25465.336229990243737
96.200000000000003,607.359011448330079,25526.032769482200820
96.300000000000011,608.146026740349043,25586.808023580124427
96.400000000000006,608.932777786993029,25647.661966022096749
96.500000000000000,609.719261332355586,25708.594570220819151
96.600000000000009,610.505474116314986,25769.605809263193805
96.700000000000003,611.291412874553657,25830.695655909898051
96.800000000000011,612.077074338578768,25891.864082594969659
96.900000000000006,612.862455235741436,25953.111061425392109
97.000000000000000,613.647552289256964,26014.436564180668938
97.100000000000009,614.432362218223943,26075.840562312430848
97.200000000000003,615.216881737644030,26137.323026944002777
97.300000000000011,616.001107558441277,26198.883928870011005
97.400000000000006,616.785036387481227,26260.523238555972057
97.500000000000000,617.568664927590135,26322.240926137881615
97.600000000000009,618.351989877574169,26384.036961421825254
97.700000000000003,619.135007932237954,26445.911313883560069
97.800000000000011,619.917715782403548,26507.863952668129059
97.900000000000006,620.700110114928975,26569.894846589457302
98.000000000000000,621.482187612726875,26632.003964129962696
98.100000000000009,622.263944954782914,26694.191273440152145
98.200000000000003,623.045378816173752,26756.456742338235927
98.300000000000011,623.826485868085342,26818.800338309742074
98.400000000000006,624.607262777831124,26881.222028507119830
98.500000000000000,625.387706208869417,26943.721779749357665
98.600000000000009,626.167812820821609,27006.299558521597646
98.700000000000003,626.947579269489211,27068.955330974753451
98.800000000000011,627.727002206871816,27131.689062925124745
98.900000000000006,628.506078281184045,27194.500719854029740
99.000000000000000,629.284804136872708,27257.390266907412297
99.100000000000009,630.063176414633972,27320.357668895478128
99.200000000000003,630.841191751429960,27383.402890292312804
99.300000000000011,631.618846780505578,27446.525895235514326
99.400000000000006,632.396138131405110,27509.726647525814769
99.500000000000000,633.173062429988477,27573.005110626723763
99.600000000000009,633.949616298447495,27636.361247664146504
99.700000000000003,634.725796355322018,27699.795021426030871
99.800000000000011,635.501599215515739,27763.306394361992716
99.900000000000006,636.277021490311881,27826.895328582959337
100.000000000000000,637.052059787388885,27890.561785860802047
100.100000000000009,637.826710710835982,27954.305727627986926
100.200000000000003,638.600970861168207,28018.127114977203746
100.300000000000011,639.374836835341512,28082.025908661020367
100.400000000000006,640.148305226767661,28146.002069091518933
100.500000000000000,640.921372625329127,28210.055556339950272
100.600000000000009,641.694035617393524,28274.186330136373726
100.700000000000003,642.466290785828051,28338.394349869311554
100.800000000000011,643.238134710013696,28402.679574585403316
100.900000000000006,644.009563965859343,28467.041962989042077
101.000000000000000,644.780575125815517,28531.481473442050628
101.100000000000009,645.551164758888035,28595.998063963314053
101.200000000000003,646.321329430651758,28660.591692228455940
101.300000000000011,647.091065703263666,28725.262315569478233
101.400000000000006,647.860370135476160,28790.009890974433802
101.500000000000000,648.629239282649678,28854.834375087077206
101.600000000000009,649.397669696766002,28919.735724206533632
101.700000000000003,650.165657926440190,28984.713894286953291
101.800000000000011,650.933200516933539,29049.768840937187633
101.900000000000006,651.700294010165294,29114.900519420436467
102.000000000000000,652.466934944725040,29180.108884653935093
102.100000000000009,653.233119855884183,29245.393891208605055
102.200000000000003,653.998845275607778,29310.755493308734003
102.300000000000011,654.764107732565662,29376.193644831637357
102.400000000000006,655.528903752143947,29441.708299307338166
102.500000000000000,656.293229856455810,29507.299409918228775
102.600000000000009,657.057082564352527,29572.966929498754325
102.700000000000003,657.820458391433704,29638.710810535078053
102.800000000000011,658.583353850058188,29704.531005164764792
102.900000000000006,659.345765449353621,29770.427465176449914
103.000000000000000,660.107689695227123,29836.400142009526462
103.100000000000009,660.869123090374387,29902.448986753810459
103.200000000000003,661.630062134289801,29968.573950149231678
103.300000000000011,662.390503323275425,30034.774982585509861
103.400000000000006,663.150443150450315,30101.052034101830941
103.500000000000000,663.909878105759503,30167.405054386541451
103.600000000000009,664.668804675982528,30233.833992776817468
103.700000000000003,665.427219344742070,30300.338798258359020
103.800000000000011,666.185118592512140,30366.919419465069950
103.900000000000006,666.942498896626375,30433.575804678745044
104.000000000000000,667.699356731285661,30500.307901828753529
104.100000000000009,668.455688567565744,30567.115658491729846
104.200000000000003,669.211490873424964,30633.999021891257144
104.300000000000011,669.966760113710961,30700.957938897565327
104.400000000000006,670.721492750168068,30767.992356027210917
104.500000000000000,671.475685241443898,30835.102219442764181
104.600000000000009,672.229334043095832,30902.287474952514458
104.700000000000003,672.982435607597381,30969.548068010150018
104.800000000000011,673.734986384344211,31036.883943714448833
104.900000000000006,674.486982819659943,31104.295046808976622
105.000000000000000,675.238421356801950,31171.781321681781264
105.100000000000009,675.989298435966475,31239.342712365076295
105.200000000000003,676.739610494294084,31306.979162534949864
105.300000000000011,677.489353965874443,31374.690615511048236
105.400000000000006,678.238525281750867,31442.477014256273833
105.500000000000000,678.987120869925093,31510.338301376479649
105.600000000000009,679.735137155361258,31578.274419120170933
105.700000000000003,680.482570559989995,31646.285309378195961
105.800000000000011,681.229417502712295,31714.370913683444087
105.900000000000006,681.975674399402806,31782.531173210543784
106.000000000000000,682.721337662913356,31850.766028775557061
106.100000000000009,683.466403703075798,31919.075420835684781
106.200000000000003,684.210868926704961,31987.459289488957438
106.300000000000011,684.954729737601156,32055.917574473936838
106.400000000000006,685.697982536552558,32124.450215169417788
106.500000000000000,686.440623721337488,32193.057150594115228
106.600000000000009,687.182649686725767,32261.738319406376831
106.700000000000003,687.924056824480772,32330.493659903877415
106.800000000000011,688.664841523360678,32399.323110023316985
106.900000000000006,689.405000169119717,32468.226607340118790
107.000000000000000,690.144529144508624,32537.204089068134635
107.100000000000009,690.883424829275896,32606.255492059339304
107.200000000000003,691.621683600167785,32675.380752803532232
107.300000000000011,692.359301830928530,32744.579807428039203
107.400000000000006,693.096275892300355,32813.852591697410389
107.500000000000000,693.832602152023014,32883.199041013118403
107.600000000000009,694.568276974833452,32952.619090413259983
107.700000000000003,695.303296722464552,33022.112674572250398
107.800000000000011,696.037657753644339,33091.679727800539695
107.900000000000006,696.771356424094733,33161.320184044292546
108.000000000000000,697.504389086529955,33231.033976885097218
108.100000000000009,698.236752090654363,33300.821039539659978
108.200000000000003,698.968441783160756,33370.681304859514057
108.300000000000011,699.699454507727978,33440.614705330699508
108.400000000000006,700.429786605018194,33510.621173073486716
108.500000000000000,701.159434412674273,33580.700639842056262
108.600000000000009,701.888394265316492,33650.853037024193327
108.700000000000003,702.616662494539582,33721.078295641011209
108.800000000000011,703.344235428908632,33791.376346346616629
108.900000000000006,704.071109393955680,33861.747119427825965
109.000000000000000,704.797280712175507,33932.190544803852390
109.100000000000009,705.522745703021315,34002.706552026014833
109.200000000000003,706.247500682899954,34073.295070277425111
109.300000000000011,706.971541965167376,34143.956028372675064
109.400000000000006,707.694865860123514,34214.689354757552792
109.500000000000000,708.417468675006603,34285.494977508707962
109.600000000000009,709.139346713988061,34356.372824333368044
109.700000000000003,709.860496278166238,34427.322822569018172
109.800000000000011,710.580913665560502,34498.344899183110101
109.900000000000006,711.300595171104874,34569.438980772742070
110.000000000000000,712.019537086641435,34640.604993564338656
110.100000000000009,712.737735700913163,34711.842863413367013
110.200000000000003,713.455187299557338,34783.152515804009454
110.300000000000011,714.171888165097585,34854.533875848850585
110.400000000000006,714.887834576936712,34925.986868288578989
110.500000000000000,715.603022811348524,34997.511417491659813
110.600000000000009,716.317449141469751,35069.107447454043722
110.700000000000003,717.031109837291751,35140.774881798817660
110.800000000000011,717.744001165651639,35212.513643775921082
110.900000000000006,718.456119390223648,35284.323656261825818
111.000000000000000,719.167460771509582,35356.204841759194096
111.100000000000009,719.878021566829602,35428.157122396594787
111.200000000000003,720.587798030312797,35500.180419928168703
111.300000000000011,721.296786412886718,35572.274655733301188
111.400000000000006,722.004982962267491,35644.439750816309243
111.500000000000000,722.712383922949357,35716.675625806135940
111.600000000000009,723.418985536193873,35788.982200955993903
111.700000000000003,724.124784040018994,35861.359396143066988
111.800000000000011,724.829775669187825,35933.807130868182867
111.900000000000006,725.533956655197244,36006.325324255471060
112.000000000000000,726.237323226265858,36078.913895052057342
112.100000000000009,726.939871607322516,36151.572761627729051
112.200000000000003,727.641598019993467,36224.301841974585841
112.300000000000011,728.342498682590303,36297.101053706734092
112.400000000000006,729.042569810096893,36369.970314059937664
112.500000000000000,729.741807614156755,36442.909539891305030
112.600000000000009,730.440208303059421,36515.918647678932757
